Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
58,70957,0.65990670406,0.9,1.503,1.05120980703,1.0,1.6,1.07947289018,1.58563741871,0.421088397573
59,70700,0.660848656294,0.9,1.55014285714,1.06288200114,1.0,1.6,1.08591806179,1.68335391025,0.387185934552
60,70977,0.66048156445,0.9,1.50514285714,1.07257677516,1.0,1.6,1.09160144292,1.76698426897,0.358131499906
61,71300,0.659971949509,0.9,1.5915,1.08385575393,1.0,1.6,1.09837756028,1.85418640822,0.328610736296
62,71332,0.662675937868,0.9,1.59835714286,1.0948586222,1.0,1.6,1.10365881295,1.93662030003,0.301563464491
63,71559,0.661160720524,0.9,1.60092857143,1.10605785757,1.0,1.61778571429,1.10952602678,2.01698690447,0.275764691547
64,71483,0.661262118266,0.9,1.638,1.11750140986,1.0,1.62142857143,1.11681675005,2.09934274818,0.249486197632
65,71153,0.665846837098,0.9,1.7715,1.12826195351,1.0,1.62507142857,1.12348116047,2.1819206458,0.224696643483
66,70904,0.664588739704,0.9,1.77578571429,1.13883834969,1.0,1.72857142857,1.13129234896,2.2518585075,0.204148143635
67,71659,0.664173376687,0.9,1.77064285714,1.14866573067,1.0,1.726,1.13904420765,2.32127068592,0.184356660743
68,71386,0.66675538621,0.9,1.77,1.15868299773,1.0,1.64264285714,1.14645221081,2.38757433735,0.166787367224
69,71505,0.66595342983,0.9,1.77,1.1672987193,1.0,1.63985714286,1.15324784692,2.44404697617,0.152235369339
70,71532,0.669336800313,0.9,1.77,1.17685109189,1.0,1.63985714286,1.16071728443,2.50401064159,0.137111971288
71,71915,0.669012028089,0.9,1.7655,1.187371039,1.0,1.74635714286,1.17092431626,2.56865458481,0.122167367848
72,71638,0.672436416427,0.9,1.76635714286,1.19467197157,1.0,1.73671428571,1.17631251598,2.61652320659,0.112202231967
73,71626,0.670022059029,0.9,1.76914285714,1.20208160905,1.0,1.72385714286,1.18415304482,2.66263907999,0.102880540094
74,71700,0.66930264993,0.9,1.77171428571,1.20811054617,1.0,1.72385714286,1.19138024244,2.69771599195,0.0954204186435
75,72027,0.673233648493,0.9,1.77428571429,1.21515587429,1.0,1.72557142857,1.2003609941,2.74251331575,0.0875836612416
76,72056,0.675793827023,0.9,1.77321428571,1.22242152025,1.0,1.73457142857,1.2066943624,2.77720589502,0.0816358538704
77,71908,0.676405963175,0.9,1.77321428571,1.22831530694,1.0,1.73414285714,1.21564277119,2.80508017038,0.0771224683055
78,72794,0.67530290958,0.9,1.7745,1.23275299472,1.0,1.74528571429,1.22210631784,2.8260206549,0.0740023804144
79,72025,0.678042346407,0.9,1.77342857143,1.23772123609,1.0,1.74528571429,1.22940216728,2.85684309902,0.0702892950631
80,71668,0.677959479824,0.9,1.77321428571,1.24300288431,1.0,1.74185714286,1.2368280515,2.8799462209,0.0680922774298
81,72723,0.678492361426,0.9,1.77321428571,1.24759310816,1.0,1.72621428571,1.24315045183,2.89339934707,0.066488042192
82,72216,0.68115099147,0.9,1.77171428571,1.25189702901,1.0,1.69707142857,1.25038219218,2.91477719831,0.0647605858925
83,71638,0.679164689131,0.9,1.77171428571,1.25505461304,1.0,1.69985714286,1.25665436515,2.93185957428,0.0635446330028
84,71928,0.679888221555,0.9,1.7685,1.25896874863,1.0,1.81921428571,1.26480187994,2.94525837276,0.0628911468717
85,71614,0.679685536348,0.9,1.7715,1.2624788862,1.0,1.83164285714,1.27045625043,2.95624260118,0.0624225798541
86,71670,0.67826147621,0.9,1.77278571429,1.26611650361,1.0,1.84107142857,1.27592699473,2.970793559,0.0617142321824
87,72135,0.676162750399,0.9,1.77278571429,1.26956753313,1.0,1.84,1.28208983305,2.97880976115,0.0616433650719
88,72121,0.675947366232,0.9,1.76957142857,1.27298759121,1.0,1.83271428571,1.28723021816,2.99632620968,0.0607608849807
89,72061,0.678064417646,0.9,1.77321428571,1.27567932282,1.0,1.87664285714,1.29159891744,3.00156530603,0.0608740807412
90,72247,0.676526360956,0.9,1.77321428571,1.28039228647,1.0,1.85928571429,1.29579021639,3.01555759758,0.0601562694319
91,72453,0.673595296261,0.9,1.77385714286,1.28404475482,1.0,1.85928571429,1.2994880303,3.0235649997,0.0599398656413
92,72000,0.674916666667,0.9,1.77557142857,1.28838694812,1.0,1.87235714286,1.30388637529,3.04078809837,0.05931375
93,72236,0.671687247356,0.9,1.77385714286,1.29206340095,1.0,1.85671428571,1.31026570067,3.05270271781,0.0589449279651
94,71850,0.673389004871,0.9,1.78028571429,1.29495587145,1.0,1.8595,1.31573512957,3.06746411645,0.0582694116958
95,71992,0.673047005223,0.9,1.80492857143,1.29806092671,1.0,1.8595,1.31837663414,3.07670213295,0.0580617622365
96,71674,0.671108072662,0.9,1.78842857143,1.30168803589,1.0,1.87407142857,1.32251795335,3.08834007735,0.0576607605689
97,71720,0.66816787507,0.9,1.79057142857,1.30500627372,1.0,1.86721428571,1.32645672687,3.09332534947,0.0579596716673
98,71640,0.669849246231,0.9,1.79635714286,1.30876060086,1.0,1.85778571429,1.33069553164,3.10696180239,0.0573670137398
99,71447,0.666256105925,0.9,1.77514285714,1.31247408872,1.0,1.86528571429,1.33510727915,3.11683308454,0.0571084511778
100,71897,0.667468740003,0.9,1.77535714286,1.31687382376,1.0,1.87642857143,1.33838669364,3.12747664802,0.0563820732548
101,71866,0.667881891298,0.9,1.77728571429,1.31980682677,1.0,1.87642857143,1.34129032895,3.137033448,0.0560451568286
102,71156,0.668840294564,0.9,1.80471428571,1.32378501639,1.0,1.85285714286,1.34670280028,3.14570743304,0.0558709227622
103,71809,0.667186564358,0.9,1.80471428571,1.32793070489,1.0,1.85885714286,1.35190187575,3.15989073935,0.0552458521399
104,71055,0.664724509183,0.9,1.80471428571,1.33311124419,1.0,1.85735714286,1.35619710544,3.1740234514,0.0544843910119
105,71457,0.666554711225,0.9,1.80471428571,1.3367226268,1.0,1.85735714286,1.36089656092,3.18138699889,0.0542651198368
106,71919,0.66360766974,0.9,1.8,1.34358501506,1.0,1.87385714286,1.36489324834,3.19508897226,0.0536240362522
107,71258,0.661301187235,0.9,1.8,1.34858052937,1.0,1.87792857143,1.37138202078,3.20811339928,0.0536076110345
108,71242,0.666362538952,0.950785714286,1.96757142857,1.35386526326,1.0,1.93685714286,1.37533403653,3.216061109,0.0533367432143
109,71473,0.666069704644,1.02192857143,1.82935714286,1.35893855366,1.0,1.92592857143,1.3807212499,3.22678443025,0.0531510075393
110,71261,0.663097627033,1.04185714286,1.96157142857,1.36496390705,1.0,1.92592857143,1.3863240646,3.23510755746,0.0529201884545
111,71566,0.663569292681,1.04871428571,1.97035714286,1.37142407715,1.0,1.93321428571,1.39220218466,3.25092837751,0.0520125309143
112,71533,0.665916430179,1.03778571429,1.97978571429,1.37890879605,1.0,1.91221428571,1.39877800294,3.26945581327,0.0509192796652
113,71619,0.663790334967,1.2,1.98814285714,1.38637237665,1.0,1.91692857143,1.4038217089,3.27921098092,0.0507442432634
114,71749,0.662155570112,1.2,1.98814285714,1.39461869781,1.0,1.873,1.40879999116,3.28662981573,0.0507117437064
115,71578,0.663485987315,1.2,1.99028571429,1.40189274359,1.0,1.87964285714,1.41486870808,3.29365963019,0.0506281105255
116,71546,0.661644256842,1.2,1.98621428571,1.40955713773,1.0,1.87492857143,1.42057040471,3.30621109957,0.0500320550197
117,71677,0.661872009152,1.2,1.98514285714,1.41882630756,1.00364285714,2.03778571429,1.42892855964,3.31396990256,0.0496804181132
118,71940,0.668070614401,1.2,2.00035714286,1.42472719936,1.00728571429,2.03242857143,1.43489200912,3.32223324701,0.0494761113982
119,71723,0.667038467437,1.2,2.00464285714,1.43337324497,1.01028571429,2.02578571429,1.44213368368,3.32717105284,0.0495597709242
120,71444,0.667459828677,1.2,1.9995,1.44357429704,1.00578571429,2.02171428571,1.44919007432,3.34078072172,0.0485909241017
121,71848,0.669705489366,1.2,2.0085,1.4506851291,1.00385714286,2.03114285714,1.45418720841,3.34111184721,0.0487109726759
122,71703,0.669595414418,1.2,2.07257142857,1.45766044203,1.00621428571,2.02857142857,1.46059678178,3.34279665401,0.0489800877524
123,72763,0.667509585916,1.2,2.0745,1.4691090135,1.00321428571,2.02428571429,1.46663524278,3.34561763102,0.0488211269281
124,71959,0.668866993705,1.2,1.99842857143,1.47607126533,1.3,2.03671428571,1.47420945646,3.34793451726,0.0489009672276
125,71796,0.67251657474,1.2,2.03057142857,1.48603437992,1.3,2.05,1.47883173638,3.35062066521,0.0485651025011
126,71800,0.672534818942,1.2,2.0295,1.49402341309,1.3,2.047,1.48378558062,3.35094132085,0.0486556808218
127,72356,0.67304715573,1.2,2.02542857143,1.50375599528,1.3,2.04871428571,1.48943640662,3.35286577136,0.0483518703312
128,72087,0.676543620903,1.2,2.03828571429,1.51131535341,1.3,2.04057142857,1.49673887844,3.35181653878,0.04861509089
129,72270,0.674788985748,1.2,2.034,1.51951725113,1.3,2.04142857143,1.50298339422,3.35350083686,0.0483137146422
130,72128,0.678127772848,1.2,2.06207142857,1.52536236068,1.3,2.05707142857,1.51037692909,3.35423552151,0.048506262316
131,71878,0.679415120065,1.2,2.06978571429,1.53226052012,1.3,2.03585714286,1.5169848327,3.35416246475,0.048444386949
132,72372,0.679655115238,1.2,2.03271428571,1.54135898564,1.3,2.04828571429,1.52151293996,3.35793305064,0.0480074860187
133,72157,0.680571531522,1.2,2.03057142857,1.54627414649,1.3,2.05321428571,1.53205142151,3.35065806211,0.0483643971019
134,72384,0.680923961096,1.2,2.03357142857,1.5535252481,1.3,2.06028571429,1.53979898189,3.35117054953,0.0481344738459
135,72028,0.684247792525,1.2,2.03357142857,1.56120625661,1.3,2.06907142857,1.54654955057,3.33821093426,0.0483950430642
136,72388,0.685141183622,0.9,2.03764285714,1.56743576095,1.3,2.07271428571,1.55479841611,3.33222947804,0.0485197805668
137,72537,0.688738161214,0.9,2.04257142857,1.57441375642,1.3,2.098,1.56088054744,3.32178950065,0.0488408829108
138,72493,0.69143227622,0.9,2.0325,1.58163036954,1.3,2.119,1.56785096403,3.31492812171,0.049105774831
139,72760,0.696550302364,0.9,2.03485714286,1.5881777702,1.3,2.13914285714,1.57747341689,3.3137792534,0.0490122953124
140,72704,0.699163732394,1.2,2.03485714286,1.59406966225,1.3,2.13914285714,1.5821449015,3.30540561919,0.0492155748188
141,72818,0.696311351589,1.2,2.01685714286,1.60032172581,1.3,2.13914285714,1.58752438339,3.30368143641,0.0489575489436
142,73024,0.699879491674,1.2,2.004,1.60525272113,1.3,2.14064285714,1.59469516726,3.29463284506,0.0491975604073
143,72719,0.702113615424,1.2,2.00678571429,1.6112308932,1.3,2.14128571429,1.60086602609,3.28544409773,0.0496252130861
144,73541,0.703838675025,1.2,2.00678571429,1.61613601388,1.3,2.14985714286,1.60981764069,3.27554080649,0.0501117078068
145,73144,0.705115935689,1.2,2.004,1.62332142649,1.3,2.16014285714,1.61548747541,3.26723138859,0.0501592519768
146,73501,0.707827104393,1.2,2.03185714286,1.62960595252,1.3,2.16014285714,1.62191044736,3.25610833597,0.0503461987243
147,73175,0.711212845917,1.2,2.05478571429,1.63383211136,1.3,2.16635714286,1.63028263162,3.2433570168,0.0508606862185
148,73455,0.711033966374,1.2,2.04128571429,1.63833314005,1.3,2.16635714286,1.63289665303,3.23259966507,0.0510717243809
149,73132,0.712478805448,1.2,2.04985714286,1.64372647264,1.3,2.167,1.64021510099,3.22859889226,0.0511227374444
150,73587,0.714324541019,1.2,2.1,1.6491611977,1.3,2.167,1.6447560311,3.21966178067,0.0514575923678
151,73083,0.711807123408,1.2,2.1,1.65337424721,1.3,2.16635714286,1.64856705034,3.20969096199,0.0518596753973
152,73554,0.71721456345,1.2,2.06035714286,1.65670908367,1.3,2.16828571429,1.65293582418,3.20564961216,0.0519072780167
153,73479,0.717361422992,1.2,2.04557142857,1.66175292362,1.3,2.16914285714,1.660396637,3.19816014294,0.0522673847687
154,73845,0.717475793893,1.2,2.04557142857,1.66596257894,1.3,2.17578571429,1.66633902808,3.19984589375,0.0520504924734
155,73732,0.71833125373,1.2,2.05992857143,1.66977587607,1.3,2.17578571429,1.6723316641,3.18592394022,0.0528620624691
156,73424,0.720500108956,1.2,2.06335714286,1.67418866962,1.3,2.16142857143,1.67488687402,3.17932497027,0.052899855363
157,74135,0.721413637283,1.2,2.06335714286,1.67780198678,1.3,2.16142857143,1.68025347061,3.17195214372,0.053361306353
158,73977,0.725955364505,1.2,2.04557142857,1.68282467387,1.3,2.16078571429,1.68439710452,3.15697772424,0.054157977375
159,74084,0.72555477566,1.2,2.04664285714,1.68475488487,1.3,2.16142857143,1.6883683005,3.14823174602,0.0547526516982
160,74413,0.726217193232,1.2,2.0715,1.68948306678,1.3,2.17021428571,1.694055136,3.14566677877,0.0551154382699
161,73843,0.727936297279,1.2,2.07171428571,1.69288217402,1.3,2.17021428571,1.69776183602,3.13881748151,0.0555596100457
162,74125,0.727163575042,1.20707142857,2.09978571429,1.69516147461,1.3,2.1775,1.70389744151,3.13535209687,0.0558099632304
163,74128,0.727457910641,1.2,2.07321428571,1.69853246175,1.3,2.1775,1.71063113328,3.12322386088,0.0566729228671
164,74686,0.72751251908,1.2,2.07321428571,1.70300932443,1.3,2.1775,1.71644725426,3.11266546406,0.0573801388601
165,74359,0.728533197058,1.20085714286,2.1,1.70689481318,1.3,2.18478571429,1.71725107925,3.10523171217,0.0580747669374
166,74477,0.727889146985,1.20257142857,2.05757142857,1.70952903865,1.3,2.18478571429,1.72236712439,3.10437118683,0.0584511490775
167,74481,0.728132006821,1.20214285714,2.06078571429,1.71132744769,1.3,2.19592857143,1.72683671857,3.09129258453,0.0594557154483
168,73906,0.727559332125,1.2,2.05821428571,1.71404080665,1.3,2.19957142857,1.73020407606,3.08877664556,0.0598623663801
169,74337,0.727807148526,1.20257142857,2.05821428571,1.71740400849,1.3,2.19957142857,1.7347473983,3.07529442516,0.0609494702794
170,74459,0.725164184316,1.2,2.06892857143,1.71995373513,1.3,2.19957142857,1.73763426715,3.06771277773,0.0614314595775
171,74238,0.727632748727,1.2,2.07364285714,1.72258397598,1.3,2.19807142857,1.74252186308,3.05391556966,0.0625622479188
172,74030,0.727448331757,1.24692857143,2.10214285714,1.72483373389,1.3,2.20214285714,1.74609559683,3.04204279753,0.0635929010748
173,74096,0.728095983589,1.22678571429,2.0805,1.72785666224,1.3,2.20814285714,1.75140190315,3.02917294006,0.0644002071484
174,74053,0.730085209242,1.21735714286,2.11864285714,1.73037393614,1.3,2.20814285714,1.7560026373,3.01812687483,0.0653236652074
175,74152,0.729353220412,1.2165,2.12828571429,1.73298089577,1.3,2.32342857143,1.760146128,3.01397016807,0.0658148874552
176,74246,0.730099938044,1.21371428571,2.13321428571,1.73622186776,1.3,2.48628571429,1.76610551924,3.00767853748,0.0666024045188
177,73949,0.727758319923,1.21371428571,2.13664285714,1.7387759152,1.3,2.49014285714,1.76700712441,2.99712172652,0.0672893685417
178,74123,0.72638722124,1.21371428571,2.15464285714,1.74217366952,1.3,2.49914285714,1.77572547493,2.98371593193,0.0683944240623
179,73921,0.726667658717,1.21371428571,2.16621428571,1.74409949284,1.3,2.51285714286,1.77867279669,2.97127963212,0.0691208166921
180,74082,0.724089522421,1.21757142857,2.154,1.74581817552,1.3,2.51307142857,1.78280093654,2.96307487424,0.0695797396686
181,73676,0.72657310386,1.21757142857,2.19621428571,1.74850069119,1.3,2.5075,1.78736153601,2.95613840161,0.0702439621149
182,73861,0.723764909763,1.21757142857,2.20928571429,1.74992397637,1.3,2.51071428571,1.79209201378,2.95296582649,0.0708247709611
183,74168,0.720998274188,1.20642857143,2.16685714286,1.75168671208,1.3,2.515,1.79539612775,2.94797228388,0.0710037797679
184,74027,0.718845826523,1.25164285714,2.16814285714,1.75336992011,1.3,2.52271428571,1.80198532511,2.9343610373,0.0716746685124
185,73972,0.718555669713,1.24585714286,2.16342857143,1.75569570996,1.3,2.515,1.80631547762,2.92437475357,0.0725088571689
186,73816,0.718543405224,1.245,2.15742857143,1.75742081448,1.3,2.51478571429,1.81200296702,2.90708267325,0.0740393963043
187,73720,0.716318502442,1.23857142857,2.14842857143,1.75970171839,1.3,2.52207142857,1.81646037666,2.90343659711,0.0740523292221
188,74003,0.716930394714,1.23407142857,2.13835714286,1.76124585403,1.3,2.50321428571,1.82229666317,2.89549662004,0.0746389077161
189,73567,0.714777005995,1.21821428571,2.15485714286,1.76267857143,1.3,2.51285714286,1.82548441255,2.89710050611,0.0742839939807
190,72973,0.713853068943,1.46271428571,2.3775,1.76405913713,1.3,2.51285714286,1.83071340658,2.89257405395,0.0745946467852
191,73494,0.710411734291,1.47,2.38478571429,1.76662851014,1.3,2.50985714286,1.83496736161,2.87830468898,0.0756499441024
192,73130,0.711363325585,1.46742857143,2.39592857143,1.76906580046,1.3,2.50107142857,1.8390330545,2.86839093052,0.0764042050959
193,73290,0.709523809524,1.5,2.37064285714,1.77137501614,1.3,2.50621428571,1.84586426592,2.85585972457,0.0770805317718
194,73556,0.708847680679,1.5,2.21228571429,1.77327079977,1.3,2.521,1.84909957842,2.84590568892,0.0778275765325
195,73470,0.710466857221,1.5,2.22385714286,1.773862258,1.3,2.51842857143,1.85373057473,2.83762653084,0.0785178351589
196,73753,0.706900058303,1.5,2.25942857143,1.77553333178,1.3,2.52507142857,1.859629075,2.83814415924,0.0786577871134
197,73507,0.705075707076,1.5,2.26135714286,1.77672768994,1.3,2.53214285714,1.8635385429,2.83580023777,0.0786913433758
198,72934,0.70574766227,1.5,2.23478571429,1.77891179703,1.3,2.53214285714,1.86887243638,2.83003587873,0.0794054342042
199,73227,0.70420746446,1.42135714286,2.23607142857,1.78164252886,1.4125,2.54028571429,1.87665420459,2.82488080926,0.0797976631552
200,73399,0.701044973365,1.42842857143,2.24742857143,1.7829379914,1.4125,2.54028571429,1.8812289308,2.81672808388,0.0804518385409
201,73346,0.698756578409,1.5,2.2485,1.78489050109,1.6,2.5555,1.88763433227,2.80818607883,0.0810466304815
202,73451,0.699255285837,1.5,2.28514285714,1.78621394916,1.6,2.5555,1.89315384789,2.80189179503,0.0817806967473
203,72944,0.70063336258,1.5,2.28514285714,1.78710909185,1.6,2.5555,1.8968409809,2.80207079896,0.08166483648
204,73063,0.695304052667,1.5,2.28492857143,1.78839894743,1.6,2.554,1.90471238947,2.7994559582,0.0819114749759
205,72817,0.70085282283,1.5,2.28492857143,1.78971589808,1.6,2.554,1.90980777933,2.79926419336,0.0822686303569
206,72915,0.69576904615,1.5,2.28385714286,1.79123515589,1.6,2.53878571429,1.91872820242,2.80105089804,0.0821168763635
207,72915,0.693807858465,1.5,2.34107142857,1.79353339941,1.6,2.53342857143,1.92561446616,2.79928121962,0.0823734178961
208,73191,0.690631361779,1.5,2.34685714286,1.79593553228,1.6,2.53685714286,1.92846704753,2.7886421105,0.0828681326964
209,72746,0.690209770984,1.5,2.34664285714,1.79783515947,1.6,2.53685714286,1.93458278183,2.77997404996,0.0838623560042
210,72651,0.68932292742,1.5,2.34278571429,1.79979131532,1.6,2.54071428571,1.93776514427,2.78179349239,0.0836113726654
211,72369,0.688001768713,1.5,2.34278571429,1.80132655295,1.6,2.54071428571,1.94756968232,2.77293547728,0.0844832480341
212,72215,0.685868586859,1.5,2.33828571429,1.80360274725,1.6,2.5645,1.95265643755,2.7766700107,0.0840003470945
213,72953,0.681616931449,1.47042857143,2.32928571429,1.80560874736,1.6,2.54864285714,1.95515743993,2.77470336552,0.0841973163808
214,72743,0.678759468265,1.464,2.32671428571,1.80720483038,1.6,2.56578571429,1.96090963222,2.77247869823,0.0847039119111
215,72247,0.676415629715,1.46828571429,2.35542857143,1.80885404858,1.6,2.57435714286,1.96624758625,2.76788650326,0.0850918182565
216,72798,0.675059754389,1.467,2.35542857143,1.81190925026,1.6,2.57435714286,1.97253275659,2.77044410407,0.0848779827559
217,71703,0.669916182029,1.46614285714,2.38628571429,1.81401267082,1.6,2.57757142857,1.97593180062,2.77096227248,0.0845831893992
218,71823,0.668086824555,1.46657142857,2.3895,1.81590243027,1.6,2.59964285714,1.98215898018,2.77047359681,0.0848033898525
219,71467,0.663998768662,1.5,2.37985714286,1.81806509763,1.6,2.59964285714,1.98693623097,2.76571716635,0.0856237257798
220,71506,0.660937543703,1.5,2.37278571429,1.82059695097,1.6,2.59964285714,1.9905494535,2.76505895309,0.0857586366086
221,71211,0.660544017076,1.5,2.37342857143,1.8236397396,1.6,2.58528571429,1.99920142308,2.76684032395,0.0858828741782
222,72046,0.656594398023,1.5,2.37128571429,1.82622091141,1.6,2.57628571429,2.00393731054,2.76942109889,0.0859649375679
223,71934,0.653182083577,1.5,2.3715,1.82818179123,1.6,2.58035714286,2.01013180272,2.77040423417,0.0861962797013
